Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_949.jpg,157.1909312836747,138.39183239543323,149.35115583577743,144.21467912107872,133.98371499476156,21.264747736161194,25.894499954088428,42.560664274900006,53.15908068240311,169.43579031265153,161.74044567769215,153.71630805998126,140.55410859531227,127.3426616175347,162.2437806400514,34.343306004556354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_950.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.3766939842194,168.9824158928539,137.0008981602178,129.17148007760477,171.224934718372,176.5396326146488,60.977800776964244,60.781180365604946,161.52871584175315,177.42698452851081,167.3754272611662,162.76516855295947,173.36241731496744,151.99995779314997,137.01537656983828,27.71987064313581
img_951.jpg,150.76677113791544,96.19920010955057,84.52400366220132,88.22597233267405,91.91598990921277,170.1717002184831,163.5381627773234,139.13424821848974,141.84727539157763,161.33564012602199,48.36952902265642,88.12788058473132,104.17183553102083,168.91242832167424,135.38537980457596,80.85596720125092,143.99850073116517,172.28781313904688,137.43494765771138,145.36619896705272,175.36686478878312,178.65991672443732,65.50209000498194,43.88453948601795,160.24882542613352,173.82040557232892,167.050583629494,164.32439995112125,172.1419649606933,149.51959790816716,145.27001913759983,30.224285538645827
img_952.jpg,142.80772539132627,106.49307014559426,119.67406570521734,127.09694336200563,122.18831636323256,71.10790352186183,21.026485846627825,56.023546048409365,86.28163752261335,122.56720199756349,162.51852843866925,150.31118695882097,136.79866022556533,136.4862789339447,135.2990327215312,47.564795714118496,148.63260078210465,166.05195566404498,123.29282298134603,120.37389949964859,171.24457053194894,172.2064357389419,77.9970970399494,73.23182965643731,161.96391912369435,177.77247979245558,168.69999311234065,166.10571806203106,168.7055557699898,145.38972053294788,143.45672825939337,27.494955444841395
img_953.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.5821014643566,166.701439622619,140.08001199094184,145.93194604793183,170.60057102283827,172.53287227961812,58.8513779852098,42.91815565550343,166.46178043022152,177.62255904687925,170.19674255857714,168.34796484972208,173.3598477910647,147.00921661752628,140.0314383295931,27.587080513899927
img_954.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_955.jpg,169.5963101205806,119.95773292835224,111.23721476027143,107.95395347627596,108.57111763995728,113.80164126632617,116.10435106296104,108.04044433944271,144.04388173986987,114.4505907427027,73.84804961266346,83.90025880435367,124.06614409526884,166.3406171690802,102.12151221076306,65.70687280196013,151.55092755474806,172.17052337521787,121.01370883173638,104.03195666389935,170.48993705539434,173.3244253843348,74.12947771539235,83.14385298518154,155.4653862762167,177.2053426917518,142.26918678131895,149.55783063105517,170.62962616415422,153.8396411733835,154.73542943013211,42.277662192403106
img_956.jpg,162.72214003661168,62.97397332672081,50.337008397184,52.34726969003853,67.65776542171659,141.3559915119282,144.40029599871204,105.0165631869268,120.39483077453252,78.79914455228956,50.519326000600046,74.43622360934332,68.02138461484479,166.73151833302396,174.70398365441503,67.45276660938794,127.66375093318533,167.81996150295342,132.33136727314925,127.95811011643814,175.86461354287795,172.06318225721492,66.34500189816322,59.522195505642905,158.63074723059026,175.0960820565948,162.85320686801848,163.59735568562417,173.63445245508805,152.6801397092242,154.08474640696315,35.18202315534437
img_957.jpg,152.64154843799116,110.77069848765848,111.3729995092031,112.04963934466139,112.98552063031532,75.79637144947843,35.77726631577718,49.089590908572944,59.60906444938483,106.4796763271829,141.898534021761,142.72660129365488,129.70454084662578,152.7726091166171,124.34852026109802,68.83233632854048,141.9080850617193,173.6881634563905,126.19141199310744,104.47781285238044,168.17925466725038,179.16741868631516,75.92798760870421,87.89725684647323,156.79988801198,177.3807001269734,165.29723664219773,163.73711332708865,170.08101920384541,152.4467893059392,145.49359328729435,33.27853734995036
img_958.jpg,148.81966820805087,71.50480605259992,57.90152002269754,60.5095445959315,72.26026021997079,163.56420570930675,170.7089930954686,154.75500151288466,149.03821091374533,128.08661395910084,108.20898646017541,44.50639318678355,56.341101601352044,156.98410605525567,128.8161316068945,89.87421452207491,131.53477889756093,167.42457490699763,86.22285001285772,80.73271159230225,168.12923926729636,174.4146358692237,116.56930977013731,115.06413610925071,155.64901485692556,176.52131734484598,164.97509080348638,161.6300020078845,169.63510220632187,155.04878321857203,124.06636791290207,39.04146718691652
img_959.jpg,163.02534990496787,52.6254559499287,42.238630160867835,41.310482761340694,51.60020776571278,150.08730061960273,163.96838657241318,101.24186829966646,111.65932084698818,83.58135872351075,33.37591601527072,79.36388114158893,77.68545400032588,177.36382386976675,89.41605742553173,82.35445555107223,134.79639344183545,169.03200905292474,146.06745202619106,151.79396259987755,170.52183469413265,177.98641174324536,47.30170249543876,29.626694831214774,161.0329275338164,178.8918163437901,164.42109952287504,166.61603488481543,172.5180347730151,140.64289514398837,137.66501241225106,19.3923149784698
img_960.jpg,153.6779174097182,88.68017983775731,77.31575774354708,77.81597619009467,82.62732495299159,125.24907733611828,73.40583543751447,70.81857265503905,79.10752678314847,76.4907378948361,103.07049926436498,122.70783047516181,112.36398842033304,168.44104924649417,134.9516730708137,98.78207884573071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_961.jpg,157.45168670420364,125.25228825603133,130.55563178193074,129.90641259573843,123.42680667183006,88.37231890226356,34.07790593726438,47.5871690191292,56.44109051991508,102.84354525084609,150.47847032239986,150.14788869475217,144.44275287400427,139.49639093045835,156.7748422630902,38.73857464920436,110.28933799367799,164.51493347443434,67.23705049687446,67.95188319016813,163.49631193968716,176.97529599405732,135.90672007077362,120.91791162740145,144.17686002778765,179.0320756244915,112.99007737886558,150.47765984663462,164.98316703539268,156.40542328931048,147.66684762761312,49.03337302121927
img_962.jpg,138.81548283904934,107.82916191203243,101.71788466309695,101.05347944490774,102.4331839177778,134.20528599796597,61.74750763815498,67.45769154493213,71.40398063457404,67.38173701948361,125.51894819010089,139.86708990439902,132.60359989383113,155.44531668256909,136.01660169139979,86.65053293202901,140.24089885243635,166.88653061658815,156.34793820256206,162.1301956515089,172.67670720891851,179.10270098160956,50.63098905577372,32.20955689814246,163.80665820844033,176.26552770994167,165.67069696777278,168.00117277092946,170.11373988830263,141.17754460782112,137.6842942056275,30.5931539152164
img_963.jpg,155.1893598121871,117.92859518521313,124.80886716947548,129.83170794958693,126.55536875427559,62.537517392243835,34.08088851687035,42.975984305081276,47.410960394711566,127.14960250739557,148.87834243725055,151.39877947259194,148.70307333255698,140.48917285313695,150.11103935421093,41.87319527241241,118.46427986652462,168.3504679217264,114.55017323529789,97.54631441643673,164.981510005681,178.16459631801465,94.03304094297299,108.98107827668002,166.0975004025354,178.81144825610042,171.18510091345124,165.29477645442088,165.33567499488302,145.71532240929199,134.70423995662767,33.528181128307004
img_964.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_965.jpg,156.53763870294011,124.33911046486182,132.3909831082312,136.79788641475142,130.06381278464093,55.41545108647152,25.23997663250434,38.10042157768483,40.897643613832784,132.21828506664255,157.57964977730572,155.4211386911671,155.02177942971053,139.3460587320098,159.476082144988,26.936761266025652,119.62088156348099,170.08162669496693,111.18960443395169,115.47346263681091,164.3501043963684,174.85425028092965,91.75518335636508,77.71370382214515,157.50319504824608,176.82857084522053,168.91368909449687,159.32557921622274,171.53769836099514,153.67936939027143,138.32793396899572,40.373186801648906
img_966.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_967.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.43399137061823,169.12701121309402,137.15973292446668,139.42359589110745,169.82907474572903,175.8789095844809,54.55887154360074,41.34732994979912,160.11632190129552,177.34020835972748,166.89322861443938,167.44949624269336,171.86342592916463,140.68907057931838,136.64455022945756,30.500232758395924
img_968.jpg,125.57360883091985,63.389041661392554,49.900718055768195,51.94977347983746,64.50734989196437,120.54941191696724,76.63177825489777,56.406341083566645,101.45797014177798,110.61596393463886,122.83060530075154,122.11541395394234,83.33677859175141,177.3634527145084,139.0716577425825,91.613603232585,153.7782868404641,165.00039477702396,98.24695265177492,104.40498545074628,165.01043677258122,176.5707292300309,103.59504375983492,89.11250939790126,161.44912220509568,177.6445956536727,171.2182341329381,168.87973492004215,167.652018748556,149.19223389718664,123.60342256790993,38.68952836084461
img_969.jpg,147.00732527128898,123.73265661581709,136.18815419655783,137.17304696899447,129.21751472529346,13.064530442925998,25.0819893931543,47.538383779635446,54.96955654064307,172.27014321009983,157.93308840992916,147.8817026922147,144.03603501609854,136.67742739243417,133.44583090280761,44.116448843337054,106.88763105944882,173.08655358936608,81.51868193165828,77.14717186442175,171.38841863290148,175.5058353057258,111.97359840809473,105.62663802739768,154.39794904173544,175.36694132025445,133.5146018770201,149.61322790656206,172.96178087082703,146.83189702098394,147.90514764095047,31.231769272196235
img_970.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.93066698874729,172.93796818497412,135.1175810900343,143.9247170807478,175.85561052737089,176.22680129315364,59.39625510831447,39.58811395994122,166.79151007755362,175.15571380693655,172.37751496186894,170.57937625656749,172.46409605626144,147.06844496871537,125.67142319635231,30.707114382964296
img_971.jpg,142.58799590317477,84.90223635216982,73.0283943628577,76.06295778613423,85.18937733538418,132.0150060522021,83.84976162968663,77.63218721311821,114.28922029480599,82.99204109755216,94.99932660867137,106.27848481626869,82.1261859340134,175.27746033389755,141.97068263970917,75.45909644555877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_972.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_973.jpg,150.29330902552692,98.65449056176094,87.00333482146769,86.50412357109245,89.7273679669233,120.20236835393528,53.918521815000986,61.16482411872128,107.62605155736073,113.86159559046115,129.26168743166915,125.57713332719915,87.71006732404867,158.94215572091585,147.46389980536117,90.49170429706153,139.62222268367728,170.645663830178,142.9882626079967,145.92769121807697,174.25201812533908,177.23245770647878,49.10679920312123,36.33221561450896,163.65104969651813,177.2722518403144,167.67545604735992,168.78749452544002,172.104252883866,138.7015639095269,148.46647808606178,21.68409646999542
img_974.jpg,122.47635751477577,57.809744660276124,49.392030085134344,48.2129460261192,56.00637593637898,137.88379188597247,122.48677884035109,101.09883941082664,118.95412309485442,86.2887112586119,60.49684507092307,67.8466881849144,61.04275086383237,170.9858572575853,123.56660677013288,66.16415714168436,137.85618567129066,168.20378794561478,154.09329499991279,159.34383266701772,172.62005281996576,176.98882853609956,45.67992568329068,30.593615687492658,162.43273921587115,176.5031190430051,167.72329850703355,166.5376447093634,165.4446433676869,147.55040621013944,128.1412213650693,39.487001612179924
img_975.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.64437814037268,164.14970618902825,87.26390292547941,84.75361447703648,173.93139857109261,172.68029953501332,121.11227990692619,115.83108908859987,149.66192840877676,175.87314306556493,149.1483263270176,153.59832554187625,164.43900663304095,146.38912813281993,153.75882341402033,43.94401661024477
img_976.jpg,100.48347471101113,95.10203962390625,60.375674125463,53.71828448342831,61.945980192478416,119.18377927957485,145.23215704957394,153.8369655633639,152.1754829329814,134.75532343130695,76.18675455555072,22.205467554280865,33.48438142369101,172.98451394061073,124.40791022427335,57.29349888482968,104.93352184449469,175.69423963829095,107.67225550196893,88.67159979011791,169.05015880195458,177.60546050050507,83.6329793692513,97.32608474171397,156.63809320299768,179.02678725276098,149.00525550839342,154.94555263531132,172.38686108569038,154.49377313486002,131.7198285386356,32.32366582475447
img_977.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_978.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_979.jpg,137.37568140223257,66.63951274634924,59.35688609569991,64.93018276682633,83.28572326428936,119.46647669746221,25.04694278592254,34.13605335708767,37.806548063532055,121.05019405549203,174.83992924796317,155.0291262497193,155.95514624858666,158.8598080643229,151.49034551290396,81.39721887263295,140.0214541830199,175.2785567951443,81.76996058183742,72.68817644518803,165.38844411548902,176.70978826014635,116.29279260450262,117.86832303696072,160.88312417895816,175.70533274419867,172.1981493618811,169.88636754278266,169.3496399949768,140.74353961734766,140.1401298710198,27.3867627119993
img_980.jpg,148.7877166668661,86.24093639964991,52.76193208184676,39.1248782892033,30.690350200989553,114.09262628828823,137.79422933423828,144.562480506159,147.87512146276902,112.93086928636491,68.84185266741163,53.940216287024086,76.0997766000074,159.41352315410577,80.71485166794918,40.79931182557577,133.82805704291124,170.28838269235288,153.74030911714078,163.86440080744686,174.86952654757582,176.14085259406068,39.421283237679674,21.563555862198843,162.33915571420604,179.24826885970606,166.28586785429772,169.13789922828863,172.7214178189077,152.638928884489,126.23694723113645,20.49685726442146
img_981.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.24362186915178,158.8015041404958,59.012545795462444,55.51116766656594,151.37212084811114,166.98346169799458,149.2247553102192,138.92103971466878,133.73881252893926,171.6522617247295,160.4517549715228,162.12392081315423,164.12929467784966,166.77100351834528,151.76551931204472,59.35398568506122
img_982.jpg,130.38651412509427,43.55103489295143,31.200696170456368,34.324190442576196,40.071968813116335,166.2083052979099,162.6340371639797,153.92020639269376,150.18442025753123,109.20357320083387,60.72153551232543,51.32506335594169,84.38409464122256,160.04317321139274,88.44825837815755,46.85336356662434,146.2071775722466,168.94260590567043,135.74053135552603,157.49699020709136,164.9322110533136,178.6100983895748,75.3784389171494,49.361510842104785,167.0222223935073,176.97720697283904,173.15011766663974,171.26607033810993,166.79203450138277,142.36036138976965,140.75583211748105,38.53230068857716
img_983.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.90774271571199,166.85440917726274,130.58096029970721,125.11904453933316,172.13884266945428,175.1849360430919,68.89217677942453,63.37224938936854,163.68760943868483,174.80686979592437,171.24612424420715,166.53358446303585,171.72987682672692,139.30786590553114,162.6790407700584,32.43300244708992
